ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
188,95,3,2,3,"Dear team, I am shifting to Wrightborough from East Scottmouth due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
189,169,4,3,2,"Hi team, I am Christopher James, employee id 760-45-6565. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
190,112,4,3,2,"Hi team, I want a leave from 1993-02-19 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Brad Yoder, designation Marine scientist",date name job,1
191,146,0,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
192,136,1,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
193,112,4,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
194,103,1,0,2,"Hi team, I am not able to run Microsoft Office suite in my system due to internal error. Please see the attached error and resolve the issue",software,0
195,38,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
196,163,4,1,1,"I made a payment of $2.79 for my account on 2003-01-16, but it has not been credited yet. The payment was made using my credit card 4497974593889486. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is jsimmons@yahoo.com and phone number is 1377192590385",money date credit_card_number mail phone_number,1
197,127,4,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Lake Scottbury.,city,0
198,186,3,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
199,6,1,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
200,39,2,4,2,"Hi Team, I was wondering whether this Garment/textile technologist is still available in this team. I want to refer my friend for this role. please confirm.",job,0
201,162,4,3,3,"Hi, I have applied for the sick leave on 1998-03-17 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
202,34,2,6,2,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
203,102,2,2,3,"Hi,I am Brooke Holloway and my employee ID is EMP534-81-8138. 
I am having trouble with my travel claim, my expense amount was $99,295.27 for reimbursement.
 My other details such as designation is Ambulance person and email is daniel04@gmail.com. 
The payment was done with given credit card number 30482647172596 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
204,149,0,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
205,194,1,4,3,"Hi Team, I was wondering whether this Radio producer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
206,10,2,3,1,"Hi, I have applied for the sick leave on 1977-02-28 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
207,131,1,7,3,"I recently purchased Vacuum Cleaner for the amount $6.46 on date 1985-07-26, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2022-01-22 from my home 66640 Perez Village Suite 585
Allisonhaven, AZ 08736 and initiate a refund to my credit card 4069744143703.",product_name money date date residence credit_card_number,1
208,80,4,2,1,"Hi,I am Mathew Perez and my employee ID is EMP021-36-6162. 
I am having trouble with my travel claim, my expense amount was $59,287.16 for reimbursement.
 My other details such as designation is Engineer, site and email is iroman@yahoo.com. 
The payment was done with given credit card number 30532477885335 and credit card type Diners Club / Carte Blanche.",name ssn money job mail credit_card_number cc_provider,1
209,25,4,2,3,"Hi,I am Joyce Allison and my employee ID is EMP185-35-3176. 
I am having trouble with my travel claim, my expense amount was $3,216.99 for reimbursement.
 My other details such as designation is Brewing technologist and email is justin22@hotmail.com. 
The payment was done with given credit card number 344603228811606 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
210,69,3,7,2,"Hi, I have a need of Air Conditioner in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
211,140,4,1,2,"Hi, my team needs a new Sewing Machine for the project kindly help us to come up with the quote for the said product.",product_name,0
212,78,1,3,1,"Hi team, my be leave balance shown in the system is not correct as of 1978-04-25. The leave shown are less. Please resolve the issue.",date,0
213,155,2,3,3,"Hi team, I want a leave from 1982-02-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Roberto Smith, designation Teaching laboratory technician",date name job,1
214,85,3,0,2,Hi team I want to access http://www.randolph.net/ website for research purpose kindly remove the site from the proxy,url,0
215,86,2,3,2,"Hi team, my be leave balance shown in the system is not correct as of 2003-07-05. The leave shown are less. Please resolve the issue.",date,0
216,155,2,5,3,"Hi,I am Roberto Smith and I work in Webb, Harris and Nelson. My employee ID is EMP059-37-8542. 
I am having trouble with health account, my userid is makayla41 and amount was $568.99. 
My postal code is 21075. My country of residence is 44319 White Hills Apt. 478
Rodrigueztown, PA 37151. 
Please look into matter asap.",name company ssn username money zip_code address,1
217,48,3,5,3,"Hi, I had applied for the claim on 1979-10-22. I can see there is no progress on the claim. Please expedite the claim process.",date,0
218,54,3,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city West Jillborough.,city,0
219,191,0,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city East Thomasville.,city,0
220,78,1,4,3,"Hi Team, can you please confirm whether on the 1977-05-10 we have a vacation or not as in my state it is a regional festival.",date,0
221,181,2,2,2,"Hi, I need $85,056.31 for my international business travel that is on 1972-03-13 please see the attached itinerary and approval. Thank you.",money date,0
222,57,4,2,2,"Hi,I am Nicholas Humphrey and my employee ID is EMP235-66-1267. 
I am having trouble with my travel claim, my expense amount was $3.42 for reimbursement. 
My other details such as email is crystal15@yahoo.com and postal code is 94249 and account number is YKKL28735409993618. 
Please look into matter asap. My place of residence is 5023 Mariah Grove Apt. 250
Nelsonbury, VT 90158.",name ssn money mail zip_code bank_account_number address,1
