ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
753,106,4,5,0,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
754,35,4,3,2,"Hi team, I want a leave from 2001-09-22 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Jamie Rogers, designation Operations geologist",date name job,1
755,131,4,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
756,58,1,2,3,"Dear team, I am shifting to New Alex from Nicolehaven due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
757,9,0,3,2,"Hi team, I want a leave from 2020-07-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Megan Love, designation Adult nurse",date name job,1
758,177,2,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
759,178,3,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
760,76,1,5,3,"Hi, I had applied for the claim on 1970-03-27. I can see there is no progress on the claim. Please expedite the claim process.",date,0
761,187,0,3,2,"Hi team, my be leave balance shown in the system is not correct as of 1999-05-07. The leave shown are less. Please resolve the issue.",date,0
762,77,0,0,3,"Hi, I need to the installation of ServiceNow for development purpose of my project.",software,0
763,32,4,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
764,26,3,0,1,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
765,185,4,2,3,"Dear team, I am shifting to Michaelchester from New Michael due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
766,173,2,5,1,"Hi, I had applied for the claim on 2020-10-21. I can see there is no progress on the claim. Please expedite the claim process.",date,0
767,21,4,0,3,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
768,17,1,2,3,"Hi, I need $571.36 for my international business travel that is on 2002-12-04 please see the attached itinerary and approval. Thank you.",money date,0
769,29,2,7,2,"Hi, I have a need of Garbage Disposal Unit in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
770,183,0,0,1,"Hi, I want the installation of python package spacy. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
771,74,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
772,11,2,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 0615 Austin Cape Suite 852
Calhounside, CA 80947. Please assist me with updating my account information.",residence,1
773,44,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
774,148,4,1,0,"Hi,I am William Cruz and my employee ID is EMP803-71-9572. 
I am having trouble with my hardware claim, my expense amount was $464.74 for reimbursement. 
My other details such as designation is Insurance claims handler, userid lynchkevin and email is john52@yahoo.com.",name ssn money job username mail,1
775,139,4,5,1,"Hi,I am Lori Cox and I work in Adams-Downs. My employee ID is EMP148-68-4139. 
I am having trouble with health account, my userid is anita66 and amount was $3.17. 
My postal code is 41404. My country of residence is 6194 Washington Street Apt. 350
Rossstad, LA 25226. 
Please look into matter asap.",name company ssn username money zip_code address,1
776,108,3,7,3,"Hi team, I need the catalogue of available Sewing Machine for purchase with the price listed. Please send me the catalogue.",product_name,0
777,66,1,4,2,"Hi Team, can you please confirm whether on the 1971-01-15 we have a vacation or not as in my state it is a regional festival.",date,0
778,79,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
779,42,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
780,166,2,3,2,"Hi team, I want a leave from 1994-12-12 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Allison Barnes, designation Youth worker",date name job,1
781,167,4,2,3,"Dear team, I am shifting to South Heatherton from West Brianashire due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
782,42,3,5,2,"Hi, I had applied for the claim on 1993-10-25. I can see there is no progress on the claim. Please expedite the claim process.",date,0
783,16,2,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 97102 Rice Plains Apt. 712
Patriciabury, CA 55554. Please assist me with updating my account information.",residence,1
784,50,4,4,2,"Hi Team, I was wondering whether this Games developer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
785,31,3,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
786,99,0,5,1,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Rodriguezchester.,city,0
787,184,0,7,3,"I am experiencing technical issues with Freezer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jaguilar, Email devinmack@yahoo.com.",product_name username mail,1
788,93,2,1,2,"Hi,I am Amber Cochran and my employee ID is EMP614-66-3240. 
I am having trouble with my hardware claim, my expense amount was $26.76 for reimbursement. 
My other details such as designation is Air broker, userid ellisangel and email is brenda57@gmail.com.",name ssn money job username mail,1
789,64,4,2,2,"Hi, I need $4,354.81 for my international business travel that is on 2002-10-23 please see the attached itinerary and approval. Thank you.",money date,0
790,98,2,2,3,"Dear team, I am shifting to North Angelaland from Port Alexander due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
791,16,2,0,3,"Hi, I want the installation of python package jupyter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
792,77,0,3,2,"Hi team, I am Allison Cabrera, employee id 522-46-8319. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
793,126,2,5,2,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
794,121,3,1,1,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
795,164,2,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Margaretmouth.,city,0
796,190,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
797,14,0,5,2,"Hi,I am Lindsey Cruz and my employee ID is EMP028-08-1966 from Navarro Ltd. 
I am having trouble with health account, my National Health Scheme number is 028-08-1966 and amount was $6,538.05. 
My other details such as email is elawrence@hotmail.com and postal code is 02328. 
Please look into matter. My place of residence is 1022 Brooks Trail Suite 501
North Jamesfurt, IN 20259.",name ssn company ssn money mail zip_code address,1
798,191,3,1,3,"Hi, my team needs a new Oven for the project kindly help us to come up with the quote for the said product.",product_name,0
799,29,2,7,3,"Hi, I have a need of Washing Machine in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
800,12,3,6,2,"Hi team, I need access to the intern portal. please enable it for me.",,0
801,48,0,1,3,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
802,23,3,1,2,I noticed unauthorized transactions on my credit card statement for the amount of $808.26 on 1984-08-08. The transactions are listed as Santiago and Sons. I did not authorize these transactions and would like them to be reversed immediately to my credit card 4459151784278821.,money date company credit_card_number,1
803,51,0,4,3,"Hi Team, can you please confirm whether on the 1974-02-12 we have a vacation or not as in my state it is a regional festival.",date,0
804,121,3,6,3,"I am unable to log in to my account. My credentials are, username laura53, email odomjames@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
805,94,1,2,1,"Dear team, I am shifting to Michaelbury from Christopherborough due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
806,127,0,0,2,Hi team I want to access https://ramirez.net/ website for research purpose kindly remove the site from the proxy. My employee id is 322-47-9313 and my profile is Consulting civil engineer.,url ssn job,1
807,107,2,6,3,"I am unable to log in to my account. My credentials are, username asloan, email jbrewer@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
808,183,0,0,2,Hi team I want to access https://www.ellis.biz/ website for research purpose kindly remove the site from the proxy. My employee id is 730-69-7845 and my profile is Legal executive.,url ssn job,1
809,186,1,0,1,Hi team I want to access http://www.hurst-adams.org/ website for research purpose kindly remove the site from the proxy. My employee id is 697-73-0229 and my profile is Visual merchandiser.,url ssn job,1
810,21,4,6,3,"I am unable to log in to my account. My credentials are, username pcook, email andersondana@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
811,27,2,4,3,"Hi I am Elijah Williams, currently working as Pharmacist, hospital. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
812,18,4,6,3,"Hi, I have been logged out of my account and cannot login back. my username is daniel29. Please resolve it.",username,0
813,52,4,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
814,101,3,7,2,"I am experiencing technical issues with Dehumidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username russellhughes, Email jeffreyfreeman@yahoo.com.",product_name username mail,1
815,101,3,6,3,"I am unable to log in to my account. My credentials are, username russellhughes, email jeffreyfreeman@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
816,65,4,7,2,"I am experiencing technical issues with Refrigerator. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username ljackson, Email ganderson@hotmail.com.",product_name username mail,1
817,20,4,7,3,"Hi team, I need the catalogue of available Water Purifier for purchase with the price listed. Please send me the catalogue.",product_name,0
818,44,2,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
819,76,1,0,2,Hi team I want to access http://powers-brock.com/ website for research purpose kindly remove the site from the proxy,url,0
820,26,3,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
821,148,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 867 Burgess Fall Suite 815
Reneefort, WY 30339. Please assist me with updating my account information.",residence,1
822,7,3,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Brittneybury.,city,0
823,197,1,3,2,"Hi team, I am Samuel Neal, employee id 192-04-7129. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
824,46,2,0,2,"Hi, I want the installation of python package qt5. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
825,49,1,7,2,"I recently purchased Heater for the amount $2,600.09 on date 1979-07-28, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1978-05-06 from my home 5508 White Street
East Timothyhaven, WA 71568 and initiate a refund to my credit card 3574799981713529.",product_name money date date residence credit_card_number,1
826,47,0,3,3,"Hi, I have applied for the sick leave on 1980-05-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
827,45,4,0,2,"Hi team I want to access http://salas.com/ website for research purpose kindly remove the site from the proxy. My employee id is 213-42-7696 and my profile is Journalist, newspaper.",url ssn job,1
828,67,0,6,2,"Hi, I have been logged out of my account and cannot login back. my username is chaveztina. Please resolve it.",username,0
829,48,0,6,1,"I have recently moved and would like to update my account information with my new address. My new address is 389 Timothy Station Apt. 599
Lake Ashley, NE 12034. Please assist me with updating my account information.",residence,1
830,133,2,1,2,"I made a payment of $5.43 for my account on 1978-03-12, but it has not been credited yet. The payment was made using my credit card 30130763773479. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is zmays@hotmail.com and phone number is 0138240191593",money date credit_card_number mail phone_number,1
831,55,3,1,2,Hi team I want to change my salary structure according to the given details please update my salary structure.,,0
832,68,0,4,3,Hi HR team I want to refer my friend for the Personal assistant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
833,123,3,5,2,"Hi, I had applied for the claim on 2019-03-06. I can see there is no progress on the claim. Please expedite the claim process.",date,0
834,13,2,7,2,"Hi team, I need the catalogue of available Waffle Iron for purchase with the price listed. Please send me the catalogue.",product_name,0
835,119,2,1,0,"I noticed unauthorized transactions on my credit card statement for the amount of $69.88 on 1979-08-12. The transactions are listed as Blake, Hoffman and Nixon. I did not authorize these transactions and would like them to be reversed immediately to my credit card 3534944795430162.",money date company credit_card_number,1
836,65,4,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
837,183,0,7,3,"I am experiencing technical issues with Oven. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username caseymercer, Email thomas67@gmail.com.",product_name username mail,1
838,122,0,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city New Lori.,city,0
839,35,4,2,2,"Hi,I am Jamie Rogers and my employee ID is EMP892-12-5164. 
I am having trouble with my travel claim, my expense amount was $3.22 for reimbursement.
 My other details such as designation is Operations geologist and email is ramirezchristine@hotmail.com. 
The payment was done with given credit card number 4729240017848 and credit card type VISA 16 digit.",name ssn money job mail credit_card_number cc_provider,1
840,159,1,3,2,"Hi, I have applied for the sick leave on 2009-07-19 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
841,70,2,1,2,"Hi, my team needs a new Blender for the project kindly help us to come up with the quote for the said product.",product_name,0
842,125,4,0,2,Hi team I want to access http://www.weber.net/ website for research purpose kindly remove the site from the proxy. My employee id is 693-71-0389 and my profile is Architect.,url ssn job,1
843,171,0,7,2,"I am experiencing technical issues with Humidifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username samuelharris, Email brian75@hotmail.com.",product_name username mail,1
844,33,0,0,0,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
845,91,0,6,2,"I have recently moved and would like to update my account information with my new address. My new address is 12567 Miranda Pine Apt. 917
New Brandy, MO 96998. Please assist me with updating my account information.",residence,1
846,190,3,3,3,"Hi team, I want a leave from 2016-02-05 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Christine Winters, designation Psychiatric nurse",date name job,1
847,28,2,0,3,"Hi team, I am not able to run Dropbox in my system due to internal error. Please see the attached error and resolve the issue",software,0
848,192,2,2,3,"Dear team, I am shifting to South Chris from East Lydiabury due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
849,51,0,6,0,"I am unable to log in to my account. My credentials are, username zacharycraig, email timothy62@gmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
850,148,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is lynchkevin. Please resolve it.",username,0
851,21,4,0,2,Hi team my mailbox is full and I need require more storage for my mailbox. I cannot delete existing mail as they are important client mails,,0
852,132,0,3,3,"Hi, I have applied for the sick leave on 1978-04-10 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
853,6,0,6,3,"I am unable to log in to my account. My credentials are, username cunninghamsteve, email alexiscarter@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
854,188,1,4,2,"Hi Team, I was wondering whether this Fast food restaurant manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
855,183,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2021-02-15. The leave shown are less. Please resolve the issue.",date,0
856,185,4,0,2,"Hi team, I am not able to run Ananconda in my system due to internal error. Please see the attached error and resolve the issue",software,0
857,12,3,0,2,"hi team, I am Michael Cooper and my employee id is 060-02-8773. I need the installation of ServiceNow for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
858,115,0,3,1,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
859,16,2,4,2,Hi HR team I want to refer my friend for the Oceanographer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
860,135,4,3,3,"Hi, I have applied for the sick leave on 1996-08-01 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
861,21,4,4,2,"Hi Team, can you please confirm whether on the 1996-08-04 we have a vacation or not as in my state it is a regional festival.",date,0
862,146,3,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
863,127,0,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 322-47-9313. Please initiate the recruitment under my project. thanks",ssn,1
864,136,1,2,3,"Hi, I need $7,130.30 for my international business travel that is on 1992-09-19 please see the attached itinerary and approval. Thank you.",money date,0
865,127,0,6,3,"Hi, I have been logged out of my account and cannot login back. my username is joshua95. Please resolve it.",username,0
866,198,2,7,3,"I am experiencing technical issues with Vacuum Cleaner. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username mcknightdanielle, Email edwardbarrett@yahoo.com.",product_name username mail,1
867,49,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 034-80-8459. Please initiate the recruitment under my project. thanks",ssn,1
868,152,3,2,1,"Hi,I am Dillon Wright and my employee ID is EMP660-26-0980. 
I am having trouble with my travel claim, my expense amount was $40,881.31 for reimbursement. 
My other details such as email is dawsonann@gmail.com and postal code is 92800 and account number is RPHM47517164228415. 
Please look into matter asap. My place of residence is 0974 Spencer Light
New Kenneth, GA 98999.",name ssn money mail zip_code bank_account_number address,1
869,77,0,1,2,"Hi, my team needs a new Toaster for the project kindly help us to come up with the quote for the said product.",product_name,0
870,101,3,3,1,"Hi team, I want a leave from 2002-03-29 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Kevin Lambert, designation Fashion designer",date name job,1
871,24,0,1,3,"Hi,I am Brandon Bradley and my employee ID is EMP766-75-8385. 
I am having trouble with my hardware claim, my expense amount was $5,656.77 for reimbursement. 
My other details such as designation is Lighting technician, broadcasting/film/video, userid zwebb and email is nwilkins@gmail.com.",name ssn money job username mail,1
872,188,1,7,1,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
873,7,3,5,3,"Hi, I had applied for the claim on 1983-02-16. I can see there is no progress on the claim. Please expedite the claim process.",date,0
874,39,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 75969 Ryan Tunnel
South Catherine, TX 67602. Please assist me with updating my account information.",residence,1
875,80,2,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $30.32 on 1996-07-18. The transactions are listed as Davis, Gonzalez and Fitzgerald. I did not authorize these transactions and would like them to be reversed immediately to my credit card 6011015667078812.",money date company credit_card_number,1
876,50,4,1,2,"I noticed unauthorized transactions on my credit card statement for the amount of $1,250.20 on 1977-01-25. The transactions are listed as Carter Inc. I did not authorize these transactions and would like them to be reversed immediately to my credit card 370571325180794.",money date company credit_card_number,1
877,73,0,7,2,"Hi, I have a need of Dehumidifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
878,144,4,4,2,"Hi Team, I was wondering whether this Control and instrumentation engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
879,63,0,1,3,"Hi,I am Melissa Pierce and my employee ID is EMP581-88-9611. 
I am having trouble with my hardware claim, my expense amount was $930.19 for reimbursement. 
My other details such as designation is Architectural technologist, userid murphychristopher and email is laurenstrickland@yahoo.com.",name ssn money job username mail,1
880,198,2,6,1,"I am unable to log in to my account. My credentials are, username mcknightdanielle, email edwardbarrett@yahoo.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
881,39,3,1,2,"I made a payment of $386.05 for my account on 1980-12-19, but it has not been credited yet. The payment was made using my credit card 6557975267196886. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is xrandolph@hotmail.com and phone number is 0664867324631",money date credit_card_number mail phone_number,1
882,55,3,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
883,68,0,4,2,Hi HR team I want to refer my friend for the Personal assistant but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
884,27,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
885,71,2,7,2,"I am experiencing technical issues with Water Purifier. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username candaceerickson, Email tanyacastillo@yahoo.com.",product_name username mail,1
886,165,4,4,3,"Hi Team, I was wondering whether this Hotel manager is still available in this team. I want to refer my friend for this role. please confirm.",job,0
887,41,4,1,2,"Hi, my team needs a new Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
888,84,1,5,3,"Hi,I am Olivia Juarez and from 30126 Lindsey Key
North Antonioport, GU 53700. 
I am having trouble with my medical claim, my employee ID is EMP536-12-7132 and amount was $0.15. 
The payment was made through my credit card 675989908339. 
My other details such as designation is Ergonomist email is bruce20@gmail.com and postal code is 42957. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
889,178,3,1,2,"I made a payment of $40,845.69 for my account on 1982-06-01, but it has not been credited yet. The payment was made using my credit card 30060523375481. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is rachaelsmith@hotmail.com and phone number is 4307364988707",money date credit_card_number mail phone_number,1
890,28,2,2,3,"Dear team, I am shifting to West Richard from Sotoberg due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
891,7,3,0,2,"Hi, I want the installation of python package scikit. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
892,173,2,1,3,"Hi, my team needs a new Hair Dryer for the project kindly help us to come up with the quote for the said product.",product_name,0
893,35,4,5,2,"Hi,I am Jamie Rogers and from 030 Curtis Meadow Suite 891
North Erin, UT 74069. 
I am having trouble with my medical claim, my employee ID is EMP892-12-5164 and amount was $864.20. 
The payment was made through my credit card 3548824656892987. 
My other details such as designation is Operations geologist email is ramirezchristine@hotmail.com and postal code is 87321. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
894,66,1,7,3,"I am experiencing technical issues with Microwave. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username courtneyshea, Email gmartinez@yahoo.com.",product_name username mail,1
895,116,0,1,2,"Hi, I need a corporate credit card for my international travel with the $58.07. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
896,40,0,7,2,"Hi, I have a need of Air Purifier in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
897,62,4,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
898,177,2,0,2,"Hi, I need to the installation of Gainsight for development purpose of my project.",software,0
899,32,4,1,3,"Hi,I am Alicia Knight and my employee ID is EMP270-51-5196. 
I am having trouble with my hardware claim, my expense amount was $9.48 for reimbursement. 
My other details such as designation is Aeronautical engineer, userid staceyperkins and email is zachary20@yahoo.com.",name ssn money job username mail,1
900,164,2,7,3,"Hi, can I make the payment of purchase of product by my personal credit card? I do not have corporate one issued yet.",,0
901,170,2,2,3,"Hi,I am Zachary Cisneros and my employee ID is EMP697-54-6427. 
I am having trouble with my travel claim, my expense amount was $5.24 for reimbursement.
 My other details such as designation is Product/process development scientist and email is amanda29@hotmail.com. 
The payment was done with given credit card number 373391289703151 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
902,151,1,4,3,"Hi I am Kimberly Wright, currently working as Farm manager. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
903,33,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2008-09-12. The leave shown are less. Please resolve the issue.",date,0
904,14,0,5,3,"Hi,I am Lindsey Cruz and I work in Navarro Ltd. My employee ID is EMP028-08-1966. 
I am having trouble with health account, my userid is riveraandrew and amount was $8,424.35. 
My postal code is 02328. My country of residence is 1022 Brooks Trail Suite 501
North Jamesfurt, IN 20259. 
Please look into matter asap.",name company ssn username money zip_code address,1
905,1,0,2,0,"Dear team, I am shifting to East Maryshire from Chanville due to business requirement. Please let me know the procedure to claim the travel allowance.",city city,0
906,75,0,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
907,198,2,6,3,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
908,192,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
909,65,4,5,2,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Singhside.,city,0
910,85,4,0,2,"Hi team, I am not able to run VMware in my system due to internal error. Please see the attached error and resolve the issue",software,0
911,124,3,3,3,"Hi team, my be leave balance shown in the system is not correct as of 2005-10-23. The leave shown are less. Please resolve the issue.",date,0
912,128,0,3,3,"Hi team, I want a leave from 1978-02-23 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Debbie Evans, designation Physiotherapist",date name job,1
913,90,1,4,3,"Hi Team, I was wondering whether this Associate Professor is still available in this team. I want to refer my friend for this role. please confirm.",job,0
914,136,1,7,3,"I am experiencing technical issues with Dryer. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username jamesli, Email salazarmichael@hotmail.com.",product_name username mail,1
915,74,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
916,33,0,5,1,"Hi,I am Becky Williams and I work in Travis, Shelton and Thompson. My employee ID is EMP655-60-6517. 
I am having trouble with health account, my userid is kevinvillegas and amount was $4,786.07. 
My postal code is 18323. My country of residence is 024 Vickie Road Apt. 668
Richardhaven, CO 34323. 
Please look into matter asap.",name company ssn username money zip_code address,1
917,145,2,3,1,"Hi, I have applied for the sick leave on 1987-01-09 with which was approved by my manager but is not reflected on the system. Please resolve the issue.",date,0
918,59,0,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
919,90,1,4,2,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 689-79-4965. Please initiate the recruitment under my project. thanks",ssn,1
920,105,2,1,3,"I made a payment of $295.08 for my account on 1996-04-25, but it has not been credited yet. The payment was made using my credit card 4243065828198. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is fosborn@hotmail.com and phone number is 1672868002684",money date credit_card_number mail phone_number,1
921,193,2,2,3,"Hi,I am Michelle Bennett and my employee ID is EMP763-48-3120. 
I am having trouble with my travel claim, my expense amount was $97,091.51 for reimbursement.
 My other details such as designation is Garment/textile technologist and email is kristingomez@yahoo.com. 
The payment was done with given credit card number 180055808836080 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
922,176,2,2,3,"Hi,I am Beth Brooks and my employee ID is EMP877-69-7775. 
I am having trouble with my travel claim, my expense amount was $588.38 for reimbursement. 
My other details such as email is jerryjohnson@hotmail.com and postal code is 64884 and account number is HDAQ97846622549725. 
Please look into matter asap. My place of residence is 45331 Andrew Stream
East Christopher, WV 55992.",name ssn money mail zip_code bank_account_number address,1
923,39,3,2,2,"Hi,I am Diana Frye and my employee ID is EMP203-64-0792. 
I am having trouble with my travel claim, my expense amount was $794.04 for reimbursement.
 My other details such as designation is Meteorologist and email is xrandolph@hotmail.com. 
The payment was done with given credit card number 377355654046294 and credit card type JCB 15 digit.",name ssn money job mail credit_card_number cc_provider,1
924,86,2,0,3,"hi team, I am Kelly Peck and my employee id is 752-57-2264. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
925,98,2,1,3,"Hi, I need a corporate credit card for my international travel with the $4,860.28. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
926,162,2,5,3,"hi, what are the documents needed for new enrollment in health insurance. Please guide me.",,0
927,195,3,0,3,"Hi team, I am not able to run Gainsight in my system due to internal error. Please see the attached error and resolve the issue",software,0
928,147,4,7,3,"Hi, I have a need of Waffle Iron in my team. How long it will take for us to procure it? Do we have any spare available. I need it urgently for our project.",product_name,0
