ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
129,5,4,5,3,"Hi,I am Brendan Patel and my employee ID is EMP346-01-0167 from Murphy, Dyer and Hartman. 
I am having trouble with health account, my National Health Scheme number is 346-01-0167 and amount was $50.68. 
My other details such as email is timothy25@yahoo.com and postal code is 17363. 
Please look into matter. My place of residence is 79961 Stephanie Run
North Jessica, VA 60373.",name ssn company ssn money mail zip_code address,1
130,83,3,0,2,Hi team I want to access http://wolfe.info/ website for research purpose kindly remove the site from the proxy. My employee id is 819-13-8744 and my profile is Artist.,url ssn job,1
131,85,2,3,3,"Hi team, I want a leave from 2001-04-20 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Sandra Anderson, designation TEFL teacher",date name job,1
132,80,4,4,3,"Dear team, I want more members in my team. The project requires more skilled employee for the early completion of client project. My employee id is 210-57-6237. Please initiate the recruitment under my project. thanks",ssn,1
133,185,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 585 Erica Club
Elizabethton, AL 33304. Please assist me with updating my account information.",residence,1
134,85,2,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1984-02-24. The leave shown are less. Please resolve the issue.",date,0
135,0,2,4,2,"Hi I am Jake Newman, currently working as Patent examiner. I want to upskill and move up the ladder. For that i need access to few educational resources listed below. Please approve the access for same",name job,1
136,197,2,0,3,"Hi, I need to the installation of Webex for development purpose of my project.",software,0
137,166,3,7,3,"I am experiencing technical issues with Waffle Iron. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username hailey65, Email scottsullivan@hotmail.com.",product_name username mail,1
138,182,2,3,2,"Hi team, I am Ashley Cook, employee id 191-23-9184. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
139,44,4,5,3,"Hi,I am Gina Edwards and my employee ID is EMP083-32-1526 from Williams, Salazar and Martinez. 
I am having trouble with health account, my National Health Scheme number is 083-32-1526 and amount was $6.32. 
My other details such as email is crystal74@yahoo.com and postal code is 43818. 
Please look into matter. My place of residence is 671 Cassandra Drive Suite 710
Ashleyfort, NJ 21796.",name ssn company ssn money mail zip_code address,1
140,176,1,1,3,"I made a payment of $1,779.87 for my account on 1995-08-22, but it has not been credited yet. The payment was made using my credit card 4327618689038284318. I have attached a copy of the payment receipt for your reference. Please investigate the issue and update me on the status of the payment. My email address is omeyer@yahoo.com and phone number is 0108606608710",money date credit_card_number mail phone_number,1
141,163,3,7,3,"I recently purchased Water Purifier for the amount $45,148.07 on date 1985-01-11, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 2020-08-18 from my home 99848 Perez Camp Apt. 064
East Chelsey, AS 21468 and initiate a refund to my credit card 30356527193015.",product_name money date date residence credit_card_number,1
142,58,2,7,2,"I am experiencing technical issues with Sewing Machine. It shows error code 500. I have tried troubleshooting by going through help documents, but the issue still persists. Please assist me in resolving the issue. My account details are: username nelsonnicole, Email mercereric@yahoo.com.",product_name username mail,1
143,164,0,3,2,"Hi team, I am Marie Hamilton, employee id 640-37-9591. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
144,29,3,0,3,"Hi team, I want to upgrade the Acrobat Reader for my project requirements. Kidly do the needful.",software,0
145,189,1,7,2,"I recently purchased Hair Dryer for the amount $42,063.84 on date 2007-05-31, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1986-10-21 from my home 24129 Martinez Keys Apt. 250
North Craig, KY 18236 and initiate a refund to my credit card 30020776188965.",product_name money date date residence credit_card_number,1
146,4,3,5,2,"Hi,I am Kristen Watson and I work in Underwood PLC. My employee ID is EMP027-99-9241. 
I am having trouble with health account, my userid is erinjohnson and amount was $90,537.84. 
My postal code is 57239. My country of residence is PSC 6800, Box 7417
APO AP 35680. 
Please look into matter asap.",name company ssn username money zip_code address,1
147,39,2,7,3,"I recently purchased Freezer for the amount $45,453.24 on date 1975-10-20, but it is defective. I have attached a picture of the defect for your reference. I want to return it. Please schedule the pickup for date 1998-04-22 from my home 73438 Soto Fork
Daughertyview, SC 64769 and initiate a refund to my credit card 4765664184087039.",product_name money date date residence credit_card_number,1
148,42,0,4,2,"Hi Team, I was wondering whether this Water engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
149,194,1,6,2,"I am unable to log in to my account. My credentials are, username kimberlybrown, email amanda64@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
150,164,0,5,1,"Hi,I am Marie Hamilton and from 8752 Alvarez Lock
Griffithberg, OK 92189. 
I am having trouble with my medical claim, my employee ID is EMP640-37-9591 and amount was $4.21. 
The payment was made through my credit card 30482105816718. 
My other details such as designation is Legal secretary email is brent33@hotmail.com and postal code is 09900. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
151,188,2,2,3,"Hi,I am Kenneth Norris and my employee ID is EMP625-51-0977. 
I am having trouble with my travel claim, my expense amount was $12.60 for reimbursement.
 My other details such as designation is Ranger/warden and email is jennahernandez@gmail.com. 
The payment was done with given credit card number 4565234616575688 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
152,71,2,5,0,"Hi,I am David Smith and I work in Hawkins Group. My employee ID is EMP392-65-8200. 
I am having trouble with health account, my userid is omatthews and amount was $2.02. 
My postal code is 75298. My country of residence is Unit 9739 Box 3943
DPO AE 14646. 
Please look into matter asap.",name company ssn username money zip_code address,1
153,25,4,3,3,"Hi team, I am Carl Orozco, employee id 495-89-7520. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
154,195,3,3,2,"Hi team, I am James Walker DDS, employee id 504-72-9014. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
155,187,0,3,3,"Hi team, I am Thomas Evans, employee id 356-16-9214. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
156,76,4,2,2,"Hi,I am James Jacobs and my employee ID is EMP124-51-2746. 
I am having trouble with my travel claim, my expense amount was $18.92 for reimbursement.
 My other details such as designation is Education officer, environmental and email is rodriguezantonio@hotmail.com. 
The payment was done with given credit card number 5488280222292896 and credit card type JCB 16 digit.",name ssn money job mail credit_card_number cc_provider,1
157,161,1,3,3,"Hi team, I want a leave from 2020-12-07 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Zachary Jacobs, designation Geoscientist",date name job,1
