ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
984,66,2,2,0,"Hi, I need $554.04 for my international business travel that is on 1972-05-12 please see the attached itinerary and approval. Thank you.",money date,0
985,87,2,0,1,"Hi, I need to the installation of Secureworks for development purpose of my project.",software,0
986,188,2,3,3,"Hi, since yesterday I am trying to apply for leave but I am not able to. The system shows an error. I have to take an urgent leave. Please resolve the issue.",,0
987,85,1,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1977-02-02. The leave shown are less. Please resolve the issue.",date,0
988,184,0,6,0,"Hi team, I need access to the intern portal. please enable it for me.",,0
989,156,2,0,3,"Hi team, I want to upgrade the Wolfrom for my project requirements. Kidly do the needful.",software,0
990,78,4,7,3,"Hi team, I need the catalogue of available Garbage Disposal Unit for purchase with the price listed. Please send me the catalogue.",product_name,0
991,47,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1983-08-01. The leave shown are less. Please resolve the issue.",date,0
992,94,0,0,3,"Hi team, I am not able to run iCIMS in my system due to internal error. Please see the attached error and resolve the issue",software,0
993,155,2,6,3,"Hi team, I need access to the intern portal. please enable it for me.",,0
994,125,1,2,3,"Hi, I need $10.41 for my international business travel that is on 1992-11-19 please see the attached itinerary and approval. Thank you.",money date,0
995,5,1,7,2,"Hi team, I need the catalogue of available Vacuum Cleaner for purchase with the price listed. Please send me the catalogue.",product_name,0
996,156,2,6,3,"Hi, I have been logged out of my account and cannot login back. my username is michaela50. Please resolve it.",username,0
997,137,2,4,3,"Hi Team, I was wondering whether this Press sub is still available in this team. I want to refer my friend for this role. please confirm.",job,0
998,195,3,6,1,"Hi team, i do not need access the master database now due to project change. Please revoke my access.",,0
999,107,3,6,3,"Hi, I have been logged out of my account and cannot login back. my username is samanthasmith. Please resolve it.",username,0
