ticket_id,user_id,customer,category,priority,description,attribute_list,sensitive_flag
418,91,2,5,3,Hi I want to apply for the cashless mode of hospitalization. please provide me the list of hospital that provide cashless mode in my city Martinstad.,city,0
419,93,0,2,3,"Hi,I am Peter Houston and my employee ID is EMP578-37-5033. 
I am having trouble with my travel claim, my expense amount was $49,071.14 for reimbursement. 
My other details such as email is thomaswillis@gmail.com and postal code is 40290 and account number is GXMU58550564685326. 
Please look into matter asap. My place of residence is 718 Garcia Loaf Suite 688
Michelleburgh, FM 20154.",name ssn money mail zip_code bank_account_number address,1
420,102,2,0,2,"Hi, I want the installation of python package tkinter. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
421,103,4,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 15528 Nicholas Crossroad
Herreramouth, RI 85256. Please assist me with updating my account information.",residence,1
422,107,1,0,3,"hi team, I am Lisa Smith and my employee id is 411-17-2613. I need the installation of VMware for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
423,180,4,5,3,"Hi,I am Jeremy Jordan and from PSC 4493, Box 9978
APO AE 62217. 
I am having trouble with my medical claim, my employee ID is EMP686-89-1251 and amount was $84,458.59. 
The payment was made through my credit card 4881832424395895936. 
My other details such as designation is Education officer, environmental email is crystalboone@gmail.com and postal code is 83711. 
Please resolve my issue asap.",name address ssn money credit_card_number job mail zip_code,1
424,186,0,1,3,"Hi, I need a corporate credit card for my international travel with the $5.87. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
425,26,4,0,0,"Hi team, I want to upgrade the Autodesk for my project requirements. Kidly do the needful.",software,0
426,50,0,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1997-04-04. The leave shown are less. Please resolve the issue.",date,0
427,173,3,3,3,"Hi team, I want a leave from 2020-07-21 for 15 days due to personal reasons. The system is not allowing for said days. Kindly approve it. My details are name:Rita Perkins, designation Writer",date name job,1
428,8,4,3,3,"Hi team, my be leave balance shown in the system is not correct as of 1986-04-26. The leave shown are less. Please resolve the issue.",date,0
429,137,3,2,3,"Hi,I am James Lopez and my employee ID is EMP151-92-0770. 
I am having trouble with my travel claim, my expense amount was $71.22 for reimbursement.
 My other details such as designation is Operational researcher and email is bradleydavis@yahoo.com. 
The payment was done with given credit card number 4362293041398 and credit card type Maestro.",name ssn money job mail credit_card_number cc_provider,1
430,85,4,6,2,"I am unable to log in to my account. My credentials are, username kellyporter, email jennifer22@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
431,86,3,2,3,"Hi,I am Lisa Williamson and my employee ID is EMP569-50-4828. 
I am having trouble with my travel claim, my expense amount was $4,258.46 for reimbursement. 
My other details such as email is geraldgarcia@yahoo.com and postal code is 63269 and account number is YPKX88699988499447. 
Please look into matter asap. My place of residence is 756 Lawson Station Suite 792
North Shelley, DE 25705.",name ssn money mail zip_code bank_account_number address,1
432,83,0,4,2,"Hi Team, I was wondering whether this Water engineer is still available in this team. I want to refer my friend for this role. please confirm.",job,0
433,80,4,4,2,Hi HR team I want to refer my friend for the Television camera operator but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
434,66,1,4,2,Hi HR team I want to refer my friend for the Chemical engineer but I cannot access the referral site. Can you please accept this referral through this mail.,job,0
435,85,4,6,2,"Hi, I have been logged out of my account and cannot login back. my username is kellyporter. Please resolve it.",username,0
436,147,2,2,3,"Hi,I am Yvonne Blake and my employee ID is EMP883-87-2397. 
I am having trouble with my travel claim, my expense amount was $5.48 for reimbursement. 
My other details such as email is hsmith@yahoo.com and postal code is 16446 and account number is FNWL18620167662676. 
Please look into matter asap. My place of residence is 38836 Holland Pass
Terribury, NM 19575.",name ssn money mail zip_code bank_account_number address,1
437,111,0,4,3,"Hi HR team I want to refer my friend for the Administrator, sports but I cannot access the referral site. Can you please accept this referral through this mail.",job,0
438,57,0,3,2,"Hi team, I am Angela Brown, employee id 244-47-9395. I want to unpaid leave for the year. I am going to take executive degree from ISB Hyderabad. Thank you.",name ssn,1
439,7,3,0,3,"hi team, I am Jessica Nguyen and my employee id is 579-22-7090. I need the installation of Outlook for the development purpose. I have attached required approvals in the attachment. thank you.",name ssn software,1
440,70,3,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 22234 Murphy Stravenue
South Sandraburgh, IA 91451. Please assist me with updating my account information.",residence,1
441,130,1,1,0,"Hi, I need a corporate credit card for my international travel with the $37.96. Please issue the same at the earliest. I have attached the approval and important documents. Thank you.",money,0
442,132,0,6,2,"I am unable to log in to my account. My credentials are, username lauren12, email pattersonmarvin@hotmail.com. I have verified that the username and password are correct, but the system keeps displaying an error message. I have tried resetting my password and clearing my cache, but the issue persists.",username mail,1
443,172,3,1,1,"Hi,I am Christine Frazier and my employee ID is EMP770-30-1128. 
I am having trouble with my hardware claim, my expense amount was $35.74 for reimbursement. 
My other details such as designation is Logistics and distribution manager, userid cdominguez and email is christopherwatson@gmail.com.",name ssn money job username mail,1
444,9,1,0,3,"Hi, I want the installation of python package conda. It is required for the development. I am attaching the approval of my manager. PFA. Thank you",python_package,1
445,61,0,6,3,"I have recently moved and would like to update my account information with my new address. My new address is 53667 Burton Square Apt. 042
Danielburgh, HI 08044. Please assist me with updating my account information.",residence,1
446,144,4,2,3,"Hi,I am Kayla Warner and my employee ID is EMP478-62-5961. 
I am having trouble with my travel claim, my expense amount was $96,652.28 for reimbursement. 
My other details such as email is alicia49@hotmail.com and postal code is 93161 and account number is ICNR43143866217270. 
Please look into matter asap. My place of residence is 6651 George Mews
Wolfefort, TX 81972.",name ssn money mail zip_code bank_account_number address,1
